x1,x2,x3,y
0.3926208426386736,0.6182075491504232,0.2652237661543558,0
0.35487885658930207,0.8446645989724988,0.5354073022566607,1
0.7599445124953373,0.04060819704187962,0.46834077425110704,0
0.689938607769356,0.159990853596926,0.17530990958501425,1
0.7418813235212665,0.701419069751727,0.5695632553070556,0
0.763824875428805,0.6395669520110604,0.24119934430839443,0
0.7617600592034764,0.9523310187381497,0.24797315557277688,0
0.021941789912444953,0.6890192779478373,0.6052558871180789,1
0.07580404622681651,0.4734069312509151,0.8815743746644517,0
0.8222544153060711,0.24774586142444646,0.6981260255514921,0
0.5437185367902255,0.979013860696116,0.807192533277656,0
0.33799965276060817,0.07059403508896883,0.917815212305312,0
0.5723832089458867,0.9683045330370895,0.07001840407835026,0
0.5738316195310245,0.49629919441884635,0.8964036029680705,0
0.4646680535247082,0.35561732107773264,0.05343186526478621,0
0.9310688672917955,0.7153944577225072,0.1440625547073639,0
0.8657600539730598,0.3733659399540346,0.9736816803862439,0
0.2745288294797121,0.3833897578060721,0.9600017026514869,0
0.8337568050067704,0.6332975677267286,0.19972826271941227,0
0.873605287789165,0.39930322288263287,0.9924003101218924,0
0.06638264051799157,0.6080954375329544,0.43759977915990317,1
0.005879802524229094,0.3108908048486823,0.6320859263356301,0
0.07322917159765292,0.7054458938783875,0.8173429731894116,0
0.2416906932427843,0.7076452883382828,0.14223807373086247,0
0.4508356882910374,0.6698579636296504,0.7438756578908963,1
0.5434465043960559,0.37413099249940523,0.8653859559125181,0
0.9682105637167611,0.7854133697525648,0.7852693191726587,0
0.9244313839158338,0.2594420377490581,0.7922357009933988,0
0.16088117332978275,0.829256915003677,0.08225890061055925,0
0.9895671381832223,0.9946551424584081,0.6804356679283362,0
0.33154173033292084,0.025405775042346194,0.278727723784974,1
0.7989788255868389,0.690859548871959,0.9295576464501006,0
0.4065156457479978,0.8989026334391256,0.350096895526599,0
0.08097095532951713,0.11580670153074922,0.276792413376511,0
0.7598360494798673,0.4669246580565577,0.638567345604036,1
0.21309156425658868,0.5742126963332439,0.9605651822400952,0
0.2501601447892806,0.18674088456932258,0.444388897007609,1
0.3656007452606383,0.9439515109235391,0.41206054623106136,0
0.5312799917129384,0.27975227991861756,0.7145278898975198,0
0.2878784322744765,0.4127604267479585,0.841761604290295,0
0.5820820582558653,0.796347680439986,0.0274293457993556,0
0.6240304010230212,0.5894108036695206,0.9218087770799883,0
0.9208283900410903,0.3661586821890616,0.01569736640478956,0
0.7339892734231808,0.3077925446050444,0.44128043420221846,1
0.02178102124781593,0.4088945361107096,0.8684273737368171,0
0.44309914192852223,0.9850163813978502,0.6838912177380433,1
0.16929209159501854,0.4647822036092035,0.6044856490571033,1
0.48829607038198214,0.7357592014518614,0.819889466979898,1
0.7113791457043674,0.7909351667271459,0.731558321328983,0
0.6046410702962539,0.3294783581973607,0.6174201142799756,0
0.6567580730155675,0.7476170320117951,0.7234867629299497,0
0.6631753071775288,0.6655012110779388,0.05090045061675612,0
0.420043019730798,0.9544349694481595,0.023594966387108417,0
0.9284951415023559,0.7720041644722824,0.4949058588808891,1
0.8011951182596713,0.25416472930842093,0.09446754064409388,0
0.652069821664172,0.1799837137646559,0.5897287643889697,0
0.9790761849161153,0.24112025934288983,0.11981742103337117,0
0.41281502986985535,0.36526479946517404,0.08805162764157973,0
0.004889178361217609,0.4441395979121067,0.39226414870507065,1
0.5590026863133847,0.004732552964702848,0.6652680548647851,0
0.6035902882157089,0.059929516597421795,0.12368358253470962,1
0.9893893747986661,0.27464565073541625,0.27537255259927823,1
0.12242692239818384,0.05436514863344647,0.4214857523170545,0
0.8237979650181826,0.9281854401236936,0.5484814603681974,0
0.3480409576715656,0.6008382131926352,0.5362992407065188,0
0.7144663344060924,0.7954587313067161,0.9758889818889375,0
0.520611362831736,0.27374343704366005,0.9842009997376219,0
0.2938205418121342,0.9375094505540931,0.031273151074184824,0
0.8704718557694316,0.9295528369415463,0.009178717637325789,0
0.5171972328744138,0.043746330984040196,0.5388543976086096,0
0.32995907822137915,0.9800173015499499,0.08101303026217084,0
0.07610037660793337,0.2443254726138127,0.6741662554169507,0
0.6224948802952681,0.031756408815781755,0.27120353866913194,1
0.09389629995162929,0.8295688070802856,0.5778718054100611,1
0.5159359244672229,0.9370625268338224,0.9317726876043553,0
0.3971951644330438,0.8646327635391919,0.5978210652904526,1
0.2822381559162928,0.32806548275227976,0.9094656688090262,0
0.006564834119847093,0.7419178059279616,0.0030093334375251605,0
0.03300784695935452,0.4938715541535176,0.4394667460487877,1
0.9299980228863097,0.4337455607971132,0.4399278698927876,1
0.14423766286608342,0.9239169526308129,0.3118168003061815,0
0.030076967590470436,0.5870316835173833,0.32797817155063186,0
0.32522385487855904,0.6957330046750355,0.5029296114899061,1
0.7608537566815775,0.36340624181098136,0.4228916527859171,1
0.021015672073533487,0.14323750135575244,0.5123426355728103,0
0.5263572854366295,0.09864753004651208,0.38931436521871116,1
0.16749059684516704,0.9866812955552418,0.8864548836944548,0
0.7296892370806495,0.29700882202035894,0.1286984081226749,1
0.038836198198507595,0.7310785833136098,0.20446414512064587,0
0.9864725255289638,0.17167035443675277,0.2704883860323271,0
0.024501613676045246,0.7403607716217661,0.41920184827537454,0
0.5842843369870818,0.5853398389050186,0.9729540423258913,0
0.8788471142550353,0.6768618942579155,0.6365123446637139,0
0.7619375908642816,0.4225080794359551,0.135154565053664,0
0.5803553766321153,0.5507999977079963,0.31678593747011974,0
0.9073974286727197,0.5479806674274365,0.9559797682735562,0
0.023448442869393116,0.06295312236152023,0.46844499544678964,0
0.7167901340668328,0.512026290034614,0.5329263383913482,1
0.8891554950773525,0.2568565728876412,0.41737917455440277,1
0.8996347592663007,0.3412535841557594,0.5142769994411875,1
0.18111621366204098,0.008020315062181926,0.8846310499288508,0
0.32140063643977057,0.49301195987381335,0.7594184739986841,0
0.46515974691012946,0.7751184145013192,0.5565709964162711,1
0.3319124584583958,0.32066834981610504,0.9753046215245949,0
0.8358330419153165,0.4205226136890394,0.7420065571929852,0
0.9135004939318291,0.931674571029319,0.10243692212078338,0
0.9597641907345533,0.7757423683785343,0.4354957849627589,0
0.2148342614801064,0.6625641108180246,0.08032554199172894,0
0.4255544962407542,0.9302919563902803,0.11910937646830118,0
0.5187233375086998,0.16960920646720784,0.06230052024262264,0
0.7229988027872165,0.26360628140761244,0.3132836743315078,1
0.4678461695394274,0.1548102086642382,0.2863502039619965,1
0.8113372671577742,0.39396550094527144,0.9899447761722812,0
0.06261206301763592,0.7085050655361154,0.7892855901639219,1
0.828072086991362,0.789378059803162,0.11508460829322999,0
0.8895503731466287,0.44745750671079165,0.307954141365556,1
0.6909665712047919,0.5941021670631604,0.6032982057861922,0
0.8284785659061906,0.016767404918877047,0.8009417557046691,0
0.010303784445778952,0.1172129554831709,0.08584235905438833,0
0.810148253085069,0.6404183848772196,0.7389166554850475,0
0.7805905937972352,0.8937276835294486,0.28822548520664326,0
0.009148359611885716,0.46869399416797697,0.17241553410489463,0
0.5443116008403382,0.3177715881632117,0.17953499587986593,1
0.9109965996449958,0.26906527385259077,0.0832334910874568,0
0.752622937025364,0.10009879074975851,0.5804270907030157,0
0.17781428288750142,0.6036549234240198,0.5529878475775876,1
0.31711750995461646,0.054466520503539034,0.6307581885962776,0
0.5540520356463532,0.6270065236997465,0.30186998804671683,0
0.6386820673052103,0.3704954223267025,0.8551348080610973,0
0.583389101337672,0.7606106273818439,0.451595070876715,0
0.6326407269151181,0.15280399490691,0.6466333455607078,0
0.8001166150495639,0.03182409855176834,0.5192753449877898,0
0.12299308712803983,0.8385216151677576,0.08751980101498445,0
0.4023184891720515,0.5399182962551914,0.9804838892387489,0
0.5013322395713578,0.38807982351820186,0.7926011579497686,0
0.7448603829609851,0.8241175115216356,0.7853775285083362,0
0.8071942665409848,0.07352106860430485,0.36802200931883217,1
0.22066253299073105,0.24867855588461815,0.9089702985835554,0
0.8595404411962801,0.764297182123619,0.5090848267317238,0
0.4078223153631275,0.27875064821064255,0.8190313950618103,0
0.848721984074779,0.13183693236416946,0.6674968804165715,0
0.1827597570307362,0.8770762931784196,0.3995532757774619,0
0.9717452865533369,0.17117031574200642,0.11428416968697125,0
0.16102059111367503,0.6531396477897633,0.8059084626077175,1
0.18169621608593767,0.4814285067429998,0.5796952106988772,1
0.9634232034245331,0.5111798359315582,0.8487771039403321,0
0.35869140337166433,0.008452300983683396,0.24170880298342473,1
0.39205437161617845,0.6662139298725408,0.05209568797782089,0
0.36943556496573104,0.8289691098886871,0.10216898565117359,0
0.5259257440130536,0.6750446342758368,0.6483061722327439,0
0.7678198181096035,0.6267770945371475,0.9388932221877028,0
0.2779021219974716,0.9507945576347869,0.042506964057208566,0
0.27238552407917976,0.9077134018379858,0.8804645535653371,0
0.4930103225838706,0.02737048775623354,0.05597418521167256,0
0.7070571232140684,0.23228988965391859,0.09205114557101488,0
0.5285415360032449,0.02247899190378395,0.5044134818113584,0
0.6545298523698856,0.07980972860990007,0.10502965674970317,0
0.6976132342771141,0.3623095572839718,0.21148685784879925,1
0.2581328965333895,0.18877033824397707,0.9757788589700683,0
0.3370248708808878,0.6749797640262944,0.9709240781449333,0
0.007912720201316946,0.46368089781059313,0.2805336859140653,1
0.7381555198321602,0.6583215225434966,0.9862171090927605,0
0.5812106106847006,0.20597595408322164,0.46250917612042985,1
0.23852986155179545,0.42609748218938026,0.5401073850464431,1
0.7848542624216909,0.26814424779082374,0.32242159585132485,1
0.08238409684547089,0.19842713611058727,0.3866326182507036,1
0.09551121829762163,0.6789883552815741,0.7468969092163501,1
0.002441055747082622,0.22545693733438715,0.3390607311155637,1
0.12470825436729295,0.3550686407911405,0.6198979983065573,1
0.9631783013115287,0.4421425995832573,0.7902429954961174,0
0.8881349658647278,0.30688448110219463,0.08911245677615821,0
0.4742815041899764,0.8720374185075809,0.8350106955862973,1
0.055805789185790475,0.8117074062904999,0.11018288496110895,0
0.7187777598288421,0.793437627022438,0.763744117890199,0
0.869364838028795,0.5242228101943679,0.3990338289728448,1
0.677531247312122,0.0729836910089922,0.753387291637965,0
0.6844385709422077,0.24880525753576954,0.8438134358524864,0
0.2945139867912001,0.5876972249628034,0.22604121770881055,0
0.4847117217567185,0.5515719905076094,0.47615702726821035,0
0.5503455871543271,0.013908965610202379,0.5024509047873819,0
0.43471016007048663,0.914207219155697,0.9275049620096799,0
0.27388850873975135,0.014226647636839779,0.45554298283796707,0
0.6787355603435831,0.3875086594848055,0.20235611566909598,1
0.8566596936775309,0.27402352294541776,0.8475247908094347,0
0.001882784379136152,0.6729699625038275,0.5420306394710768,1
0.6056147653233813,0.12047773230430228,0.503420944953346,0
0.056392963852294774,0.5535695966149935,0.9476466590094289,0
0.9757568851257458,0.5768530519314362,0.33057216801424116,1
0.6125692724448455,0.4923200903372921,0.09168582792979339,0
0.48016191665180674,0.1361911671218911,0.28701930847175655,1
0.905404168269616,0.8431428619634067,0.791155343093988,0
0.6654786387450472,0.5770306690562171,0.2762906824516031,0
0.8860287875906421,0.9037952569434248,0.6616934450536868,0
0.6278605629939165,0.45314292645776155,0.7916946582422173,0
0.44644375644439827,0.36025304069156444,0.49029187969231136,0
0.545304171230517,0.9865287386544341,0.5744665272529559,0
0.8517350620875027,0.7290505597842193,0.9263136509788852,0
0.7115493296521346,0.1703928706584234,0.9013770215991148,0
0.2449841540381586,0.8863335519732773,2.054582102512137e-06,0
0.12852172310966933,0.4644748608592852,0.8688242910056513,0
0.8828313041937882,0.08289982336192232,0.47263167860783944,0
0.021883356917596093,0.7006978586848345,0.6160446281672861,1
0.542134188512392,0.4372912661266125,0.7251033588396669,0
0.23351223159747667,0.07570088125069992,0.6294001841191702,0
0.13273389845642622,0.8853494580051966,0.8184754163935157,0
0.1869591306526137,0.8354667962423912,0.6670407711214132,1
0.5446775634699842,0.15529645558031507,0.8137287199019084,0
0.8056262460051347,0.5783339585660359,0.6965404652788605,0
0.06161798203769789,0.5779698245482878,0.8099430652732285,0
0.22403178889780945,0.44330679731405176,0.7896466851605181,0
0.6424380680448765,0.18126120328576228,0.7818019649125414,0
0.49708560432327137,0.4936322102903765,0.1588051905950409,0
0.3401082431551165,0.05353798442736487,0.5137233657068003,0
0.07893718795835412,0.9996292452478915,0.9514951251045959,0
0.9400719809567419,0.4302197907676347,0.522502491162634,1
0.3910271475588004,0.3930486550097951,0.21887511325296394,0
0.05804591384226635,0.7567342059513438,0.2747784164302438,0
0.35660670677789524,0.052855622634459545,0.6530520676455027,0
0.3964391077115747,0.8667865488875419,0.4967469647364852,0
0.9243366715237981,0.22514427547360072,0.8251890064488558,0
0.14523349157017726,0.9686970904474697,0.6617347559776569,0
0.0524917218984183,0.7737533838549757,0.10550936670388746,0
0.08050187523692448,0.16199494671887613,0.13540519410264312,0
0.6100310240639819,0.12280184507794226,0.20300236749975734,1
0.9994483300784474,0.06240953554144505,0.5518541670801125,0
0.15401972003537365,0.9211565791926848,0.723932372660606,1
0.566338454763101,0.29747639152461375,0.8113373933726197,0
0.6232026717867726,0.5040422732221035,0.12669864059294275,0
0.2609600989428658,0.537525601754664,0.6655577060537613,1
0.5705419794425504,0.7466888612790921,0.16649790850791793,0
0.00322006418088351,0.016847825481640145,0.9940925708076389,0
0.7330872298584017,0.5946336678204571,0.5856935974288543,1
0.17666285366577233,0.8778716218979868,0.8226484753570151,1
0.6122941474820691,0.5002714166840746,0.5563582655057218,0
0.6106754353364251,0.4195791730927854,0.6371796215644299,0
0.8121713486474167,0.26622744291345735,0.4097032853463842,1
0.6690807548211648,0.3461452709859811,0.5058520705849329,0
0.30020933834613084,0.6983906358329235,0.9373069912487113,0
0.5352996541072714,0.43258259886078754,0.7372606899931161,0
0.22941534625523533,0.17243917043526572,0.14987628710695838,1
0.6739607673632748,0.22066985251909416,0.7563050914976963,0
0.11732711128815244,0.724089209630467,0.6648530635168999,1
0.749535617049706,0.8898699491116885,0.6393778825588852,0
0.6211888405329926,0.15212891158210112,0.6133338564538096,0
0.8211025545570491,0.9793720462280152,0.0050242113059886725,0
0.016836476826866058,0.3105798500740162,0.8139859412111705,0
0.28935193385803903,0.870126950984314,0.8877765571998666,1
0.9978929023092034,0.8382030848034779,0.5481548408625193,0
0.278307336567104,0.33064723889965564,0.5988973305937272,0
0.7372743676108431,0.42350186388905803,0.7730653707070444,0
0.1548172681963938,0.11132436022969774,0.3780661067508425,1
0.003966581211045849,0.6293333052325225,0.5300834836700135,1
0.4150148945889913,0.4006732744813214,0.8147115374307975,0
0.08846299790029125,0.33419858098816424,0.8909047179683199,0
0.7615742505135901,0.42994494274888584,0.5831742961317096,1
0.45659651940026097,0.9519104009523233,0.16132354981396776,0
0.3761732448153539,0.5854851487629087,0.9711083903942215,0
0.13410831427933287,0.12222167011675501,0.586873442352759,0
0.23444241806489904,0.11108228789581223,0.8903753584169727,0
0.024473969376635936,0.7408718371845836,0.48226503058233783,1
0.7110801016607148,0.6178377610353142,0.9340767236369361,0
0.9670410626085382,0.15107317744022053,0.5036981083255756,0
0.13323009737933594,0.4568949284908576,0.6853982268581085,1
0.38438026295066346,0.29765181538954494,0.8945807106659864,0
0.7346857434976592,0.23386479989466769,0.9184395631979413,0
0.9093165146427653,0.7991625305233441,0.17030792915229576,0
