x1,x2,x3
0.588282646513283,0.23328060269873832,0.6560202279494378
0.4975236734418925,0.5145340276838474,0.4671541864253119
0.2546980194637369,0.19075418178169656,0.29707678590892594
0.030471280660523094,0.28275905972247994,0.7780782490238614
0.5334809299067492,0.29998720186053884,0.05362678162899919
0.7000025983416487,0.362826327695467,0.4296774390068649
0.733825065498264,0.8565210402212367,0.43459220089627293
0.6957209913411434,0.41566272620842776,0.9841388734327212
0.1891329371840876,0.9015810279074309,0.4928431939277284
0.21547919641407723,0.435804600659713,0.9419724336139416
0.05300242664357243,0.9346083776591466,0.06538172811917586
0.05106083097559344,0.5850137148736039,0.4548716419821622
0.9802603850935123,0.46082095010765617,0.10028917701996148
0.6947595901982141,0.7745503471354198,0.36181597238847807
0.9913997603969955,0.17222715155948304,0.22507379897134225
0.801616087996871,0.9273990751595709,0.48107901420794136
0.7875492621268959,0.14907875052616706,0.2062827819858114
0.787985610074814,0.09290811237085941,0.30585953612015454
0.7848482352310653,0.8024162975409298,0.6407509626420033
0.8552809705470691,0.33498012743116357,0.6212402911388226
0.517137508569168,0.5190412123749205,0.6670700500062804
0.7043802631040406,0.33261929917277194,0.9526920070988429
0.6606603891757317,0.6600756665089269,0.6935013562857041
0.06892705594884262,0.17165270023394053,0.5703291355357697
0.3524076822880245,0.8145729807363674,0.450784836736888
0.9938839130729806,0.18299199412809858,0.1746160542421606
0.5370689810184296,0.5007695346844596,0.9585961792053609
0.6009074008376132,0.38500592890705515,0.9796759355909613
0.16937960112651818,0.5458292897590618,0.035905535042615594
0.5797144096345588,0.5040522314658978,0.7526481257771402
0.5218933154464228,0.876499176746124,0.938363060824665
0.8668772482953058,0.6944069784619797,0.7868664573194852
0.9559047851187568,0.2461686827194417,0.40849025927769333
0.6061472216391955,0.9934085442390959,0.5782316935032491
0.6262903343349865,0.07846526022740152,0.7761905572154981
0.8395216721999998,0.9477551141785879,0.5757781408717095
0.38347837546584634,0.18993112138206614,0.3754050117367593
0.1382418782565387,0.07738913241653868,0.8815892809572968
0.8291632163976416,0.21528387264640494,0.08372341466067229
0.4751260575770399,0.7578885058120576,0.7553251918439032
0.6381913230394466,0.26026777077364643,0.3960635024285801
0.7213849964167814,0.39088911540729954,0.9391181341459044
0.3911141484443584,0.9434897114862184,0.5586940677998462
0.28065011865641637,0.6800123863200075,0.6187690560007573
0.3081641750817071,0.0036171941356665195,0.006642682123609397
0.029129753897386552,0.44914444043849344,0.9452126006644183
0.6586598421297951,0.6541603768582406,0.7163849308849217
0.5516418035241004,0.09254956226298086,0.8684320983427812
0.015755748538809997,0.3397262720034316,0.4104197110589894
0.09612781836563564,0.05303007007541902,0.6933630393128044
0.5748821130401442,0.12385431571014542,0.5362589387546101
0.44469801009526677,0.8227744336164979,0.3820707567081042
0.2442062284130475,0.12530912674440714,0.8408329359509928
0.7041894300156281,0.5354071905073923,0.5256960973671806
0.041507417572957506,0.4117761512560256,0.7051090231556846
0.8627408077607491,0.28679399094618085,0.7252809567579769
0.6659817528675969,0.55748185635002,0.06461483009183266
0.3278388819338106,0.5899028394700512,0.9830972713661619
0.14504096006174722,0.3161237115215687,0.6102801781991085
0.927242966090236,0.9506206446904979,0.2502985230924185
0.5941041608884279,0.8775011961093228,0.7035433856390315
0.9147790126833502,0.4618204503562871,0.820558994942041
0.8553436514913664,0.05948532066121283,0.8975128818920465
0.5496910785246927,0.32172325463049634,0.8831184757818561
0.5478453894902476,0.12629105249933295,0.7118917555659973
0.5569875779231561,0.16432634359293688,0.31052628042224867
0.10848010616038589,0.9928992885392076,0.071120393698068
0.29725030417695497,0.5270908749915953,0.381778327909395
0.48006065689517763,0.3587134275046361,0.047704600619825836
0.6979600716034552,0.5490896112536688,0.3950777032282279
0.48792158280874093,0.8897998721369733,0.5805304475863104
0.9851493179060852,0.054660886861152336,0.5721736192485207
0.06870362912482515,0.22456313497551939,0.12224963928262593
0.7974769735756579,0.408446945682493,0.7856918110343137
0.385661108195702,0.8046687195240761,0.8480683165892865
0.8201229442876311,0.5155770609884798,0.17471182917193778
0.49160486183228513,0.5084466441229863,0.2429871984489984
0.8601665152909007,0.6793749305800816,0.09867973497125965
0.9879218073607713,0.43884912486783506,0.9908614647707059
0.4986991771336714,0.29968818386088253,0.013126021519184013
0.08741577242172456,0.1606522355496202,0.35360495434473965
0.2683718844515261,0.26708223545073884,0.7062464493430424
0.4693513851193557,0.3350598802075358,0.9356402450794954
0.732087334849897,0.14345930440521248,0.3599555014118465
0.21586561783225466,0.07577778480116636,0.8827004675934972
0.3002722352369055,0.8260529849731915,0.5093819483110126
0.27760416079970784,0.29445454985707575,0.28850797335013023
0.7864938895951742,0.5345968334201064,0.5894400816865697
0.5302432289970171,0.06765808742102747,0.24763596810870522
0.6618653302736317,0.8912618650125393,0.49183328051673314
0.540989109821242,0.16494600053982775,0.40008641707443937
0.7897287469887735,0.5513865536724117,0.6076554291643596
0.7132368141855375,0.9742996201532116,0.8302464548407102
0.7475940188915667,0.2759095045026073,0.16536334652911328
0.26916187894704563,0.5734065973552173,0.45867123386922876
0.1210925087372159,0.5198047791105769,0.512544366406962
0.6431350005621312,0.7494900001304581,0.45692845991865705
0.1912612819430099,0.3044318965055509,0.30616877314038277
0.8955532948323807,0.5401657697565382,0.4373390721837156
0.7558325942077093,0.23180253623559954,0.12572885769310543
0.5737383740961047,0.8616213477824753,0.2641553873343129
0.2988934756379888,0.5494153389784071,0.4453637670528043
0.06753840406390448,0.6424040408248838,0.14268101705007635
0.01033232482811968,0.11328392334565485,0.7406677453623913
0.03966645393058604,0.20138363434277592,0.46196412977477835
0.5072045195246964,0.42821585638344684,0.8025067784252089
0.8664845166150043,0.5989377720283213,0.7782798451502476
0.8594119395035926,0.40086226667847813,0.93514921038726
0.6924394262594005,0.7050986492616153,0.9731495990251777
0.8375073231396628,0.3347948849414993,0.8826430103271813
0.8443043958792321,0.24109223579270267,0.6633322766458241
0.5174748553169904,0.24669927386831936,0.28580165486188513
0.5680705182450533,0.5387924266995462,0.9978455039372771
0.9142637945977772,0.40736174578753914,0.3154778105476667
0.1625311668002732,0.31993057329244107,0.5015900207653002
0.9920262735824588,0.1721343445902816,0.1379823474863945
0.9182107444266393,0.9344515096527164,0.1717604557399727
0.8711949881549854,0.6697182394600265,0.9649366860394689
0.6887092895794183,0.09812186781286614,0.5620776367605997
0.7792717671300247,0.7423774429214496,0.07801397431747353
0.6553153288720825,0.357179673844947,0.05888517417373012
0.2349365621827895,0.04684702418276807,0.44349656941703725
0.3124272369262628,0.32004114479177415,0.24172951562732087
0.3987931185859025,0.8889780126581863,0.05127567284988384
0.13672482340112332,0.9850903838318673,0.055379294699242625
0.43524282450594426,0.23294877980539072,0.600113136074283
0.7500881248522191,0.319514254061689,0.6863243802499625
0.9158250501452265,0.9392231236107196,0.7929681499394593
0.062420478373987974,0.31312186347213067,0.9711854999826736
0.7793711572273504,0.09342600071293229,0.6557939382886689
0.8331624948837272,0.5361333055171981,0.1329579136142566
0.4378055860230516,0.7682117419884029,0.9297402362380609
0.2200053893204773,0.9258968568171846,0.17707924367833147
0.05383345765557977,0.783129107563213,0.41004350737957634
0.4440998747938169,0.8881170420233018,0.4073885600382049
0.959535287701881,0.27540949822637956,0.9807808316950095
0.10309242902791957,0.956272144106878,0.041695608227656666
0.8873574378878921,0.7333302769544032,0.696223438741245
0.036792997164621394,0.5167644225945865,0.5057927978975754
0.4501039015268707,0.705947220141317,0.5383502210379835
0.19991582235613575,0.2502776277298943,0.6804667294709003
0.2769052953069392,0.009725258396579997,0.5706346375527631
0.045974808359906104,0.5956235288957554,0.5434816603733963
0.3404351215922306,0.13653910030238156,0.9208661229880363
0.809376562964401,0.5941206890728411,0.5626642025455065
0.6225142265607554,0.7356335858247516,0.7276982852481984
0.7958719503840137,0.41859074779093336,0.7403080816480849
0.5920533831956916,0.46785889893671856,0.21812535507944322
0.42355925805906697,0.07362020775054745,0.28751704098882813
0.49476354790493315,0.8206629659467547,0.5634724640523586
0.4891450362737673,0.371472604423666,0.21558072426344874
0.379587094648026,0.4974854780160571,0.6971579316309886
0.41954423698239224,0.32639405814873435,0.9601465363159318
0.8141863797450966,0.16409616454644732,0.17999331320625134
0.6196758804662792,0.04180483731788363,0.9982615104546235
0.22240081219779312,0.5092258826137797,0.8407404028726264
0.1572195570590152,0.8187644980145923,0.5345908870072146
0.6351919851469138,0.36028475819244216,0.6397323604509151
0.22217750581090814,0.6271020985785857,0.34642672995886437
0.6864849959866147,0.4638011161682565,0.22095206319551822
0.27732545945614234,0.11058928853796868,0.6461953399337153
0.27940329350285864,0.016306988574888503,0.08562743508617938
0.011194839693027382,0.31087557622663897,0.23715468591298075
0.4605359381065432,0.6301666487090759,0.12735890633021146
0.755479801926967,0.038734646383076166,0.7596173520478745
0.08035159935538011,0.6291005058121062,0.24886600557946678
0.10279700781584461,0.6089215089012189,0.0815891545534582
0.5684806795965226,0.8153403930789578,0.9412511153681479
0.4381179568230453,0.9320555839618875,0.688577439742437
0.49096161374554936,0.027452892164334858,0.015745554935512086
0.2859933076731879,0.2890888698960247,0.09972111391691521
0.9071273950486972,0.35442864674684343,0.028513148949377596
0.03436262055420249,0.901304251914488,0.8692974188669081
0.8857174330873652,0.1425916645658015,0.9502506490865592
0.30307783592183246,0.4362607230291773,0.45026580457216603
0.3235073742637408,0.44791496306597023,0.06177785475630394
0.8220413378354774,0.5060088487488563,0.884513695163561
0.7588140278192238,0.021157366775549247,0.7423741598189433
0.7416348469526639,0.3078340732574721,0.5578014917269407
0.37308377000665394,0.19353645192191948,0.5180147246489424
0.2899629915435549,0.4168220933155984,0.5654932770371947
0.7293281811695789,0.9366263867007868,0.7878223854403036
0.5341341272556698,0.4417587490761765,0.7971150448638076
0.9795287168430278,0.47045667201703245,0.28262951319724067
0.7054475821090943,0.13223618022457645,0.15163870241166078
0.6615726352950918,0.6501861821304264,0.6753617277111639
0.41811044577913886,0.1182230550068502,0.962057748353649
0.13433735485298218,0.260917735543432,0.49608510334272454
0.499188666738305,0.48274520526689957,0.4335371762016688
0.9571772796809042,0.7790197946960535,0.5062944547399866
0.6849331003110153,0.49004487067844404,0.7432531375416409
0.5871292701436782,0.40684956708357434,0.4503450373802209
0.24996042300679056,0.950367144761924,0.5899592405560785
0.8773858733750798,0.5650500354334931,0.28655027959106094
0.5746501311493811,0.6592428713276549,0.33977449529648074
0.5375214241134826,0.038552550365210825,0.39073571549852887
0.9522960469862894,0.0490768909944502,0.23646397612118752
0.11714027721672612,0.06297194137787557,0.9082974580580452
0.2376096453165149,0.8899552570769482,0.42268753475005866
0.32670401830440376,0.824475377190269,0.8217735771383317
0.2709362023610682,0.5470665706653901,0.969666093601422
0.0694183009897455,0.06811853622270851,0.3435410725516967
0.5355407323634462,0.5760066773193248,0.8697847590061978
0.5087489130809734,0.4765062937820051,0.2530559283820117
0.642899743057111,0.5635036929444613,0.9031260429150479
0.7307907993785714,0.6355749522344138,0.6342788807919165
0.8156656420959401,0.6498722213576572,0.9310674487538301
0.7564457169403902,0.6418500868673221,0.7329464779733452
0.9442075461313774,0.5872908538284137,0.7157971249221273
0.807612209481376,0.9575780638271273,0.30150412388837206
0.7076004188145449,0.8022526655592627,0.5647009757797703
0.3654680711779926,0.9806247134042121,0.7168754018031537
0.8597823688280687,0.4883629565887928,0.8473332239131027
0.2898292671062414,0.009516066601288136,0.6296682267893462
0.2372002782076148,0.054235717185936505,0.21216871902321852
0.17149601824922656,0.37250781346862005,0.7063387618222456
0.25683413629418766,0.9432599862715383,0.3291393918096253
0.9600385431274832,0.12079789317051251,0.34454151966921454
0.7701593821099417,0.8203810960147196,0.19277380140327002
0.5036148712132333,0.8109425796513064,0.8570588350486725
0.3224191493601644,0.14126027379797002,0.9193818127201145
0.9057243694127124,0.8080365067701303,0.7239571407629563
0.33579125443178354,0.6907458169881235,0.2104305025750298
0.9928651051919718,0.9447973148020964,0.5775409354627915
0.5296501665504996,0.9897868677842131,0.8110638790969419
0.14893443271080678,0.7834716436378214,0.5952342316327204
0.7700833273333404,0.7955273894640439,0.4043614606732045
0.27741567727043903,0.02953662217226306,0.6331516578027337
0.09371342434901414,0.4916167922677396,0.7749421995613766
0.20614630230829573,0.9556181074806142,0.35917535745935075
0.9648368617799872,0.22180333993619686,0.4819691553056581
0.4915551960656493,0.2202661442487661,0.060977231652578776
0.15574599857987242,0.803669064450988,0.8639204080465298
0.08183225085382637,0.8664339821293972,0.49345991932707495
0.5231745239382065,0.7072202768270173,0.4578409576062665
0.2506671332853909,0.4130272867933743,0.7451799724830135
0.5483490201393236,0.0465988285711864,0.008962730537116593
0.45815216733465264,0.4370071256888777,0.3236951856322984
0.0426330719187378,0.23266742857503386,0.9388267425035973
0.5258350410743271,0.7107004580716045,0.7944650865484014
0.48819580920279226,0.7325283098567285,0.3836650277168608
0.5415926602498522,0.12408234859187561,0.14571866931407665
0.7180507407188497,0.6577619650850459,0.5233005330936145
0.02539144772426677,0.7924015366060838,0.7585328612460517
0.6415717775746868,0.17270567909116033,0.6636523800407642
0.5677819816406561,0.819728020086153,0.5002989513356144
0.09676720701819454,0.5730337376803606,0.8906611709202772
0.7299539901977798,0.7663133720363037,0.6388395752424891
0.6373956268462921,0.2322028717450248,0.3034638188061254
0.8959124023845474,0.7628774136544162,0.9810475526141628
0.019621520100409556,0.08155431885404785,0.5707345346916136
0.7206728859800803,0.6689064477510689,0.3197147136492217
0.8551026741823446,0.204372045095216,0.7242410480232644
0.6461825065320085,0.1822216822713643,0.8171319437371216
0.8344705092442856,0.534393554585193,0.6129354861493067
0.4683822313145404,0.8989273783938628,0.9273526647276521
