x1,x2,x3,y
0.4674239874340145,0.9779041908455866,0.8542611749042219,0
0.22237338125550624,0.8201451130288666,0.30107831128059714,0
0.5066364087008295,0.37528452536710616,0.47673612490051337,1
0.24251901116294242,0.9224874646212037,0.4800219751530808,0
0.8048744199555231,0.664905707572645,0.4407803489158577,1
0.5354443927568409,0.5096406618840313,0.3012301783874856,0
0.1450735911028786,0.7747382146873005,0.541069188195874,0
0.6731001508859573,0.8059737034641299,0.1127241349888373,1
0.37832430650351623,0.42965592844411854,0.6146031085827882,1
0.22002394723725602,0.667088233149288,0.4030924185631897,0
0.09549215631320918,0.2984353396894155,0.12279257707979825,0
0.08534066380117165,0.3373330952940541,0.8037271034596343,1
0.3697934493061574,0.997322524276556,0.8463922451239645,0
0.8074818475941443,0.6440592561418234,0.17539394177522713,1
0.2903524344376209,0.31158653182179824,0.3084281497790192,0
0.3600381942503828,0.7625247644056918,0.22415399945470268,0
0.49763747050517015,0.6763581842456486,0.4482834154630649,0
0.2396407284431063,0.8464710971001835,0.7688509262879901,0
0.777003632004441,0.6228675319790781,0.10971033546311948,1
0.3041636853958957,0.07617674039167233,0.9367221169899663,0
0.5870449168503025,0.9804604393240108,0.5972899226158788,0
0.7330023657459516,0.954651166073077,0.964895531592554,0
0.1752063834598525,0.47814562110057207,0.5733944786409987,1
0.6413734077067484,0.665148417116657,0.7776060508335182,0
0.5424394128283527,0.02366870803498634,0.7323000019721234,0
0.5188384299778267,0.13386709770016475,0.6916250812241116,1
0.9587081705272964,0.09835507668234775,0.855432160098892,0
0.8955484610266188,0.9864750156444579,0.41133140809069046,0
0.9497036932601753,0.5180907311528322,0.5942301948709646,0
0.570844245820466,0.7871063191095294,0.256739246963996,1
0.7596249539039336,0.7892525959335851,0.04485587836404269,0
0.01317622881816403,0.5672913225714397,0.7476568635540569,0
0.5268059860229274,0.74332581563885,0.049049574520656475,0
0.3977725137638023,0.7781137063059617,0.5950980306649933,0
0.75569151942621,0.588921549705323,0.9970108060378537,0
0.2420707960703591,0.8611060904474265,0.8418537568878074,0
0.7790837141661898,0.09619735445670088,0.6306436106885168,0
0.8035301421867191,0.23775665018419895,0.018629151241297194,0
0.3987748980548972,0.9693277060773652,0.7149720481681237,0
0.6959967910926661,0.44677238521578605,0.6289270255784679,0
0.25895010525272416,0.8683772543452891,0.44960796510298295,0
0.8577516754612143,0.9871571431834606,0.8152977598101302,0
0.3312217401261723,0.40049644510656374,0.6266714910559591,1
0.3326648327080797,0.6048116979120043,0.13763686377779422,0
0.9729080935078652,0.7142008182458828,0.442413848016367,1
0.5046857574717998,0.12038901393413222,0.01999827669414727,0
0.8299466444286175,0.2896105142968613,0.5685890265491762,0
0.5240102777846953,0.5394458984913152,0.23241475568915376,0
0.07874804815192162,0.9348538477744501,0.4807364844326339,0
0.4329009233959421,0.015838021773358586,0.8139590025629367,0
0.5543155440068125,0.7974266577798926,0.8895284253515375,0
0.4292484163329755,0.9565832004421488,0.8287938237714838,0
0.19477102032396526,0.05984387918261233,0.8033446767619064,1
0.8248881918244342,0.4536599186844527,0.5651818473748244,0
0.8449014899418165,0.6733961450520354,0.74428828596986,0
0.203240014928883,0.3659254646769969,0.42684022462560656,0
0.15765007040977508,0.774034136733399,0.33042554941907487,0
0.0666875278796152,0.31638829560384896,0.6482485474045016,1
0.8966884833460219,0.6504189427822442,0.9555871699120321,0
0.9715624773352854,0.8263046395978564,0.3927491046319071,1
0.7098680092647324,0.8838537583258819,0.9817227800473289,0
0.3392723789798788,0.12018808508990098,0.04682380815634971,0
0.9483868704995868,0.5331578873495936,0.3984554489756526,0
0.10936068273969393,0.7605633526253655,0.24512908346633486,0
0.12822960525746163,0.9521173767806036,0.6141115999403044,0
0.4321857439001689,0.15181110313055032,0.42342086507688875,0
0.5913345830960965,0.613926521927595,0.7927084794835034,0
0.5158168734894579,0.9760669866006657,0.38542150616517046,0
0.9796199377392197,0.6951917538582071,0.6768756451541981,0
0.25128019075795277,0.8702556757093857,0.9359434053343816,0
0.6344293107866184,0.6419446245736451,0.1546437727663859,1
0.6593305320865888,0.8794010668881752,0.3708128091560348,1
0.8647580139552404,0.832598448665392,0.48205713990648563,1
0.6750153956165709,0.3179509565182409,0.8901223003895536,0
0.9828596391033115,0.8781943398969598,0.30641331557353485,1
0.1827036605671844,0.4406580235668352,0.14264113980129225,0
0.8680908290602029,0.28429614060134045,0.29082871380198005,0
0.022984943269216265,0.9479036642627363,0.4594943419897066,0
0.3337426260350503,0.18480451642157458,0.39213204389041684,0
0.45857020585856567,0.17501894737257745,0.37490388337021097,0
0.38759581850876007,0.2200866568213406,0.954934984445523,0
0.3623453915837969,0.4531364864506539,0.45934494742900583,0
0.2985126072010077,0.42974776699437955,0.7634240448105539,1
0.13687376121577394,0.15834174940266876,0.4191717006356517,0
0.16384087671240885,0.7375594737998346,0.6956684509627605,0
0.6882009364485766,0.46846196914857285,0.5089909786161392,0
0.6270925951516894,0.41832413057822043,0.7291715435746945,0
0.8410182590134723,0.11877730334166686,0.7144029023587648,0
0.885114155005422,0.44649120301055983,0.5069559006678762,0
0.3745235525072211,0.9614720540037324,0.33799935478129384,0
0.19231966303628648,0.2956508900511111,0.842336994622279,1
0.9814251684284336,0.6803917724134347,0.43261871245798467,0
0.8461171391236574,0.11387425883837075,0.7174225165396397,0
0.778053254666477,0.264057575063413,0.6924684906878388,0
0.7673579997433965,0.3466771338698701,0.6061115707885673,0
0.12868312264156742,0.1263883560862846,0.6816502431733209,1
0.27453009238893666,0.9639707419378128,0.5099108042370717,0
0.11611358993902131,0.3584378976479558,0.04210597270563982,0
0.506315643333915,0.7491921282733526,0.06874182830060649,0
0.6452265527914346,0.6273086905013,0.972960149422732,0
0.915927921770598,0.3114061103110469,0.4254673100067689,0
0.4043044328630293,0.9907542074056028,0.543389293925818,0
0.026830304976708307,0.36205221451658215,0.6800194886250559,1
0.7525332585700872,0.8525220571910671,0.5875068817842951,1
0.05855867211938332,0.21322306585105535,0.6983339358252557,1
0.22554688525866867,0.25944614742078065,0.029948204499945088,0
0.22479843893807192,0.5796728203035477,0.17241554411831775,0
0.17948958573064397,0.07730844664770704,0.03503244053453978,0
0.1988427280127006,0.6485856044453837,0.3865063272011081,0
0.16390000165037225,0.38079420475021725,0.24259744206681386,0
0.46330793706785517,0.020965733656056466,0.369763129287465,0
0.7629497829882511,0.5311969573324563,0.7472936148671622,0
0.05989138808132143,0.5664253869158126,0.32786915006706263,0
0.9175573301012071,0.8186804281716007,0.4039468482725207,1
0.3072532357777732,0.8629300362716581,0.11575455727157424,0
0.7073962428214519,0.4349217485148973,0.6675916376098145,0
0.6478617675182422,0.1236318403645383,0.945967096860668,0
0.06607014593836429,0.6776407755576905,0.20362092029585677,0
0.6799974122488266,0.3340928961313213,0.8577307913821184,0
0.2106797633462528,0.5332463395562249,0.008295661650422701,0
0.4894668137894353,0.03265284329449065,0.8012574815231951,0
0.04333205858777524,0.910292855177685,0.7645648852118303,0
0.048153438550807795,0.8503235797120585,0.7262311040952347,0
0.14797176283426094,0.9971515227716256,0.7460978083072687,0
0.23884411418684545,0.1975846343264396,0.5481993516320933,1
0.8665774113753633,0.9406706056285918,0.32305140338960203,1
0.1267239241538205,0.7782759696607274,0.20353078021219168,0
0.7884547589131857,0.12950639276653497,0.7775175609477929,0
0.10322828269157497,0.7002888640266777,0.9941207337784326,0
0.8166847111444617,0.3423430360334958,0.5354743218337873,0
0.8418881120977971,0.05024464639177171,0.8898565995506179,0
0.611553334889537,0.38939528326880585,0.8333489977365767,0
0.5882673844073164,0.1922055821251137,0.3115719124874037,0
0.8884934869294473,0.30675045064678647,0.721581733386986,0
0.40376812535086415,0.17183537289380055,0.5560872875327996,1
0.10000130641919781,0.5674124970944515,0.6279840713702907,0
0.3245149778498517,0.14095351868660252,0.8909009198108453,1
0.02776787142968915,0.8100099497984282,0.5428484268980288,0
0.11801562548420888,0.8834866278075661,0.5119856978858892,0
0.5050398630098591,0.44578979843761196,0.6764762166874367,0
0.35455522509333304,0.7614538787360793,0.7299690589894133,0
0.2587105480592875,0.2875881342897104,0.7793994186685939,1
0.5435497169550015,0.7514176562429503,0.7057753688298931,0
0.8082461370292991,0.5008705591387266,0.1897637750331924,0
0.4641149654076641,0.9140750438255696,0.2795981841887729,0
0.566316728842634,0.47199459382589454,0.29812239454730566,0
0.6292833896934659,0.9256123710912101,0.1545938312796131,0
0.516044242799549,0.16938168415568872,0.414195130981877,0
0.9815358248609334,0.290625687491748,0.14046236225863873,0
0.4027797118993501,0.8250251488756168,0.24233650940852153,0
0.1369451788053786,0.5023581327511932,0.6386678820893972,1
0.9591329603040273,0.8368147329760082,0.3125152530801103,1
0.03680419904221726,0.3763993227775556,0.4014922085073449,0
0.49570576892582807,0.3119403556519904,0.06333946483368394,0
0.5761721431593243,0.8990668962796039,0.9401610747638822,0
0.846853305026027,0.20054423336320504,0.17094507070826978,0
0.48639179957426204,0.9120900709903992,0.6005247709372963,0
0.4383788627961499,0.6438178524265216,0.5141815760772309,0
0.9677634336187532,0.05654088350223399,0.6128331281308501,0
0.5860658764730947,0.04856663650569336,0.17382663574281193,0
0.6154449227276872,0.9235423026499384,0.22831691402695714,1
0.7087844224948031,0.9994686959310607,0.2712990724924349,1
0.3398792235077859,0.8313643513636829,0.20449174207028348,0
0.052204477676257854,0.8846793836015401,0.4230132665991808,0
0.4299382430676833,0.43528568058031103,0.03606052960690747,0
0.9083536462372568,0.7124759406283172,0.6531645770751153,0
0.9140475209187833,0.27079210829877004,0.4866770786427463,0
0.535754213360052,0.1129498557697633,0.07684627784613919,0
0.26856415092758334,0.7017041152920641,0.9659988336009573,0
0.26420159185372455,0.4599855811170058,0.05110904810496691,0
0.051222908632089274,0.7266747705542056,0.3761046701532055,0
0.6944820246556367,0.13567451119549448,0.15842421533378773,0
0.11871888985839865,0.34895323994724337,0.47760595021382735,1
0.4178379262245576,0.14331252521655494,0.3325854644030294,0
0.5856067820100097,0.9636474359208386,0.2844614884228351,0
0.9864468588090862,0.7456401826429031,0.002656315843886555,0
0.9953180280928825,0.2254702355819452,0.8047817730598631,0
0.8842699894030801,0.5119959458727753,0.22981800626534674,0
0.901400440091716,0.443696700410052,0.4115511525504993,0
0.4417193555849351,0.8354473667659974,0.3638688967242676,0
0.9435904106444326,0.8264648167076073,0.7329653970823887,0
0.2747073179673138,0.7887141675764514,0.9247541096353855,0
0.8021993695310922,0.12499002053261993,0.2363548185148736,0
0.9652096208758936,0.35891883213295883,0.5371260674596787,0
0.6902873154508302,0.32743882474016234,0.4738556694489225,0
0.30226620064963056,0.001992087194276256,0.9539667710493243,0
0.6305855029986345,0.7572041598009099,0.9834732461177298,0
0.3552968786541271,0.6625498803000678,0.9302973637133376,0
0.5990770102151948,0.7339936375855962,0.5324055515868796,0
0.46699314114317725,0.4295455180454896,0.45329340216901115,1
0.21343730231665758,0.5928186717331162,0.8997097774455642,0
0.09677453462849774,0.1397833586663981,0.19535912938325722,0
0.7633380549778426,0.05130097831420265,0.08191097834338038,0
0.42379948866190065,0.30287264839028305,0.8712572260809874,1
0.9871887252050853,0.4801152516436194,0.9375021474892181,0
0.6984582664557913,0.7247677987871893,0.17030181137675524,1
0.5014827855330389,0.5754799403604576,0.8797293965280948,0
0.6916816686879549,0.22334386617904486,0.20516208746008482,0
0.42125937537568303,0.8161777640019572,0.7529436628379214,0
0.04243680305295365,0.15847221986099322,0.7680635585603193,1
0.9034910400365812,0.21856266830091295,0.611536642011011,0
0.9093009960964706,0.5100544604606259,0.7682920588483173,0
0.9494437812888895,0.028134997888896795,0.18963313231012802,0
0.9582013598989665,0.9241971026495025,0.9075413942816305,0
0.6372200455488621,0.280262319576427,0.6993036584622652,0
0.576578558432377,0.8513643759541834,0.02495235247037875,0
0.2929049519604107,0.835975365725766,0.2993634933714031,0
0.011049984835684553,0.03989017817231992,0.02535655057310454,0
0.536487142755769,0.4020349309756226,0.3724453514032837,0
0.8069774289707482,0.12545728582257354,0.06419633454166317,0
0.4260936862155571,0.1923299096831586,0.8046113925672379,1
0.6504344984707897,0.06923715435624911,0.18542810601877005,0
0.6957373576110191,0.1970700730178388,0.7601189425853412,0
0.9500393981273728,0.5278286576121806,0.17774955001475012,0
0.9143193620292104,0.5712911298231347,0.6461519431982456,0
0.09126359698146562,0.6390144067228695,0.937822261060708,0
0.4145554615705294,0.6346994131271139,0.03692267172711399,0
0.6332763350396563,0.7003024682935328,0.943388504140939,0
0.8701162971765309,0.7324983439699561,0.18425028485140832,1
0.11582884049605884,0.044430734298226617,0.7455711073150276,0
0.8891174421573046,0.47795422439599944,0.9547657439493976,0
0.558427320267445,0.7169934222546139,0.551362052488602,0
0.6588355209945043,0.8286201673464187,0.857018756637307,0
0.8512786952141399,0.8433610883451651,0.6637170198036649,0
0.6533167123705372,0.05916202158831551,0.8592399706734972,0
0.7508255905568836,0.3075272592042544,0.3798767585078159,0
0.05886148505452424,0.5886677870926273,0.8246190155296601,0
0.44207047083840745,0.5024802338687873,0.6001250036503288,1
0.40482772112930643,0.9676849799444246,0.25584790263899765,0
0.4484935569668334,0.6469342128111361,0.9987124260236855,0
0.16054941027466893,0.4972351324367068,0.032457325207580996,0
0.6659915090487915,0.40102650451424093,0.30413326667925505,1
0.07350697783655176,0.5741614400897386,0.5474576192031301,0
0.5962991421235784,0.4579644431350562,0.9187321402197207,0
0.9792183021661979,0.31441578498658546,0.6970120241255383,0
0.876608747083852,0.5228084877450625,0.8676004237388721,0
0.13296548423780533,0.7745064045273659,0.9801361881065934,0
0.1501674525475727,0.9441488852405642,0.0698249972364068,0
0.9357511419146428,0.5627960637085879,0.3693948853246712,0
0.17694088796454863,0.5478433483630141,0.1005873503313929,0
0.15092716957497632,0.8342107835166328,0.25628847279874334,0
0.359562544204575,0.8069546474975857,0.357396384997906,0
0.7130396985616997,0.043878222357211775,0.217201824256477,0
0.2954221505021272,0.07071759176763992,0.34093074008380636,0
0.8009216639733098,0.028080459528271443,0.6697011043653587,0
0.08542311474191841,0.9697018296887163,0.0844675908547903,0
0.7021929041519226,0.8430482869310014,0.6711237236652141,0
0.8275834379866499,0.5292901498308712,0.03175493706005352,0
0.2677027299909302,0.11316878516178176,0.4421255084203153,0
0.35299362187201794,0.6680019589051698,0.06827848453208861,0
0.1047721638317968,0.6679753400509395,0.39604440960474246,0
0.6931378267858549,0.8505134559794455,0.14354484429318876,1
0.5099166654660051,0.10993115070258441,0.22167710213977024,0
0.3968697144829349,0.2270938302372831,0.05211584427126081,0
0.844185806827164,0.700119904483138,0.4463536709345838,1
0.3118550503153769,0.5749023525699568,0.4011422736880933,0
0.8246290193146368,0.018497055149954193,0.9962559036130091,0
0.3934168746482978,0.1509750929285756,0.3374069211995009,0
0.23023093532872188,0.028299590239391947,0.6578892303078258,1
0.6010913280030439,0.17770726776177273,0.2653891392587072,0
0.9001892157922088,0.6443973332357761,0.013536032401365505,0
0.6839882425098827,0.7194275878676791,0.306831961670808,1
0.13059036323307674,0.34675000229852415,0.17664977044049393,0
0.5090222709100972,0.7896930139152459,0.8928771897936048,0
0.3840722461111752,0.19367112281053447,0.15105205327636875,0
0.3287684127121346,0.3965314475403524,0.3128479979897379,0
0.7931734772651532,0.8938039739677237,0.7392558039141385,0
0.6460889068655752,0.975878012472363,0.6117730790090957,0
