x1,x2,x3
0.23455145305606695,0.5976523077538279,0.855394697210985
0.12392582555524262,0.7676902905622759,0.6720629532420859
0.6418114607700639,0.14938905472346697,0.6943997384954284
0.2811835719387343,0.05460874693188311,0.34451081727273036
0.5943318964101338,0.9573918596151723,0.5608700242837328
0.5580536588684263,0.07288601135592919,0.7613664710746288
0.751904821141421,0.4023750720145154,0.21790500097120913
0.7088258062989403,0.04191215504329935,0.13056472858410467
0.7691306170423674,0.051458838385675165,0.4571593264344882
0.15302945144212032,0.5111339054658106,0.5684512806425558
0.16109581047623495,0.4653072972794493,0.1837609326883889
0.2788109621163556,0.2238800237406113,0.732943074158644
0.6293499507099488,0.5734566402693247,0.058860885554980764
0.5008467005000916,0.2262283020142295,0.06994756167089101
0.5934848029465339,0.1487055159467261,0.7523736020267079
0.5916945531309753,0.09253247160901258,0.044449059608224005
0.436327070777749,0.7698591883227489,0.24390187005359812
0.9532746348288633,0.6591208117882564,0.7667292463717371
0.18369839547585112,0.1065999740216623,0.007512612933551358
0.38781479956894566,0.1263922135830157,0.08900108725821976
0.06984991331605567,0.31845351824033924,0.8031082688776688
0.5766811697258125,0.8147858362937056,0.5405978323213719
0.5245676851209965,0.5502742256150597,0.2862385757310529
0.14759120194571332,0.30181622269662156,0.26306206278348604
0.09246766998156389,0.8431183089866442,0.08692981069667784
0.8032925384428652,0.8141865567771979,0.6897807712587466
0.42547135764884475,0.574753542161267,0.8705703453420494
0.3846113777740505,0.9762847630538547,0.48854805927654654
0.6902091443453782,0.9452405942325741,0.7107919402275886
0.9573034529868577,0.25477215432218625,0.9349728753151263
0.7588370442546666,0.25598348855236386,0.9056235087199588
0.22265231478295655,0.6462877890381998,0.5729249333343001
0.32662959959182,0.972822274386225,0.31794205495871136
0.6078282462838558,0.19225110639243545,0.31574615094063524
0.9042890662014383,0.13819957318542023,0.4591252693264921
0.8358230539815108,0.889173142004814,0.6254872374914678
0.22593611882892065,0.2522808536866974,0.47842743969407187
0.9389837647247712,0.9673029177927834,0.9025588833029495
0.6692158609967384,0.04604242275835066,0.9656349505291564
0.04678800920950966,0.14762439434475733,0.8688444212213624
0.21055323879201848,0.1533073077623301,0.44417912638615953
0.37868942607456985,0.470980400783368,0.8516278463806831
0.49094101731096934,0.6765244763697716,0.7036751733573542
0.03145618381268401,0.7019399082189668,0.6556041283874664
0.11302013017681486,0.2990211820960639,0.9505393135566917
0.7739075476021321,0.6669132189136885,0.21516213131687223
0.07626846516418272,0.6048417468730246,0.6393363689228643
0.7878304554048292,0.4739099164198068,0.10384156111977302
0.42038264835826267,0.6562716035907085,0.9176370850507956
0.8840021567905583,0.07196223247856644,0.6988798727053009
0.09531061051109313,0.04618674734379315,0.03176594103904371
0.9139228809183535,0.5054528660848197,0.6432267006063229
0.7995328429870282,0.5768108791007424,0.926394460644774
0.20450371088643873,0.6248551015829918,0.2937963754612911
0.7017656302135268,0.8080346654890108,0.44205469474082587
0.3655209105838721,0.35115082301796235,0.8530256577235503
0.13423840901087966,0.2795966605171442,0.0033071127370365625
0.39808446547678644,0.9978156127668836,0.397747283002087
0.053549150184034354,0.8525868988841407,0.3913200707826609
0.7726386867395985,0.7324351040988845,0.07287874009190533
0.808710854482138,0.19945895120122875,0.6698856821318816
0.2727618155291407,0.9089761186920644,0.9559537673296724
0.03712079779973585,0.9113420057455488,0.8951619773855404
0.5110583599914463,0.11104811333215367,0.43576346471533783
0.6363367264571841,0.6510574181676185,0.3526888980364025
0.7865714276185819,0.671425973219699,0.1593507732613299
0.7160714765998666,0.7187079808431528,0.06665834930542733
0.10663934257780384,0.9721502678360318,0.03160356848557231
0.487270107093498,0.11092677769675331,0.4013321321661016
0.5489039795181497,0.9638510706421511,0.6138703964985598
0.7426288100907373,0.5262150588218366,0.49988237513818123
0.06932981028070706,0.4236724326326004,0.4956336043013921
0.15047078444336287,0.12402235803139847,0.5492743976784515
0.32310306783727427,0.30674887498035935,0.525311415850296
0.6758674250436542,0.39504654443297604,0.7421845596162921
0.2554541786334839,0.7142001670021191,0.24329067931270315
0.675696260100746,0.8108554680895018,0.11916311484791879
0.10020926833488537,0.511478704144657,0.21306922836792708
0.5827845543776112,0.6802767367622706,0.5267896255682344
0.42553433434035187,0.9263415288685437,0.28733822419206884
0.12819771343236985,0.8921149321845572,0.1972119322116202
0.3380938315075415,0.7183459014297157,0.5214016850347393
0.4131203688152801,0.6671851999758626,0.6431440810838218
0.47657053599708876,0.5234375718867107,0.7824040151619317
0.4638214733809809,0.13739570256077765,0.6336813540129058
0.880907231277907,0.6986448680870463,0.06782422676971157
0.1862345870391977,0.7203258718092574,0.7050796121170402
0.5640830495387333,0.9563027690019388,0.9942505454544375
0.4286549233275419,0.9202654064143682,0.9958690407566727
0.9351731011515991,0.37202689135446265,0.8859541783853987
0.344562748088146,0.4066408280664715,0.4937524898015012
0.0956237740537186,0.6793808632581069,0.06480107094820056
0.008815987419342865,0.5006427607766265,0.2938502787116442
0.31943692383104494,0.1850792081023151,0.6288908374239185
0.03293299259973999,0.9060271780076238,0.9614933836954794
0.2513314506054426,0.6323609657869436,0.02005086047742356
0.5233535059095338,0.625634918891944,0.3828520570400637
0.488489427040175,0.19426128800827341,0.9523958714888011
0.5478472511570557,0.2112502456827509,0.8169425820596017
0.9824021112311251,0.28274550828122574,0.07988287372631928
0.9816749987994401,0.5717040326177025,0.19074868052932664
0.4849192401102426,0.13438799452374967,0.6309770382462792
0.054248670922062044,0.5035666799078452,0.10704723541142315
0.9142119128061038,0.9878820797601612,0.5264628020764301
0.46970648004877447,0.6865359284306635,0.17145589704326322
0.5668449795021865,0.36664427891428547,0.5272379814590347
0.0580742183168035,0.6504477531537652,0.5212659527350133
0.42102579749647934,0.3593972913872226,0.10544288417278416
0.18072818276023203,0.2286684359009484,0.8043758701467968
0.13215195344886646,0.8694778963387638,0.652772125869681
0.9172745567396933,0.7491755769064853,0.3244610191006351
0.6557253137218392,0.7852907017489498,0.44024310499152913
0.4397952777872125,0.5425769804751939,0.9956310121956983
0.24685119660150234,0.2524203732560667,0.2595241000969207
0.5562216300792435,0.6704084929816345,0.7185634692169549
0.11654095090543179,0.36260397185196713,0.6177844065756772
0.004007266531761585,0.3118289458573005,0.22035874567616376
0.6234501638852671,0.5215471273411312,0.5455423526689813
0.7325602457337271,0.02680075862926926,0.5563046258264652
0.9062644942810842,0.2163042619950144,0.5646694060122871
0.7056622771296791,0.6841243020618019,0.5183685188646553
0.6289623791715637,0.3650688970383799,0.5472356283482764
0.2272333985901314,0.3611330052637405,0.4122074197630813
0.7858855586825184,0.7106664542906884,0.04504792726431078
0.23803625486871696,0.22595513998389474,0.18535183864121363
0.8332080725296656,0.7156757622105936,0.33535777774098896
0.43457988891421245,0.1849279786708764,0.24306406499976244
0.15667155319626364,0.4157763730386833,0.5242506634999745
0.7866988526697911,0.5890019952879848,0.8777481248836654
0.38688010287198327,0.6956363409214004,0.1231356035004278
0.2695499695011152,0.2945331560080663,0.29854669570125875
0.8715311127642409,0.790744568875475,0.5707249905387095
0.8828780586255176,0.8214550776410513,0.9666899266564727
0.13615424239168594,0.0718577122591066,0.7922971659016985
0.12645693796574137,0.9191373105487973,0.6962955438063634
0.7043560847362914,0.384593837696505,0.4703507106583847
0.7145876672459258,0.4772000799429561,0.2296693434281977
0.45870457933969905,0.8653213448869906,0.09107675793763777
0.8590527780195996,0.28671393102883364,0.8551282762284986
0.1317483736692336,0.5404632240108324,0.3970892068437327
0.48232010671664716,0.5325684624224484,0.5274830132552409
0.8264018860194943,0.1520464776397466,0.1307190809789839
0.5387528128524768,0.37816789597368394,0.05223806759488481
0.027082611771942947,0.2889557958700483,0.725770686556802
0.37187766794210386,0.5872008890110356,0.6076642371004078
0.49436566978249774,0.7033188797905917,0.29538488781510136
0.2949418273458018,0.2791513429442396,0.2929450992345883
0.3886101823662115,0.6781359054576129,0.9455925686977679
0.6995483499841525,0.5727742374521587,0.9899070371693003
0.8461625046601862,0.24803171871572158,0.5667144223470119
0.8989896628287155,0.21205074771569157,0.18078984259410122
0.13475241974238522,0.7778034155818101,0.9249282673004007
0.47824243515678133,0.1895777579402094,0.46991299448037194
0.32386427658588696,0.07651144018340987,0.34921379986201667
0.3407584381454005,0.9602165355842396,0.9450345190716728
0.6891727991158518,0.7556017291225824,0.6176790918214213
0.5957050457253658,0.1685972033845082,0.9875707872778483
0.655539126363926,0.47133537965567146,0.7557011142614279
0.6553051026933454,0.4407246991888474,0.11984291906011754
0.943703134425497,0.4868228615368222,0.33760954212051597
0.9074071043472203,0.5219318900874502,0.30638992001026605
0.4691120623799581,0.2385471348826528,0.059139818720367394
0.6949285799801649,0.5045218614080021,0.6077984191101299
0.7872599543663237,0.7305065806964911,0.39330070266038575
0.6751178085441324,0.6440343133750334,0.6903456485755682
0.5156590915112332,0.40098097835062024,0.5255632589546108
0.1808609353557215,0.19251094048655223,0.33679460572031295
0.8571696821875424,0.7984417882959635,0.3058722005360017
0.53059171648632,0.7180011913638508,0.18708503159943235
0.1791666890526375,0.16558036717643743,0.9933305242315144
0.4958143184679813,0.6647731176184286,0.7533313482209224
0.42806538966816554,0.829428898261136,0.9362529228956719
0.565980698678498,0.17620612785795237,0.485120211765548
0.924140668034914,0.24999956496644482,0.9480651793650587
0.09708770290635063,0.8946359504060981,0.6679562109317421
0.13750582161272046,0.8213953029932922,0.059351883827924
0.4649567206619003,0.7958167486549982,0.21871875467103302
0.43512422772182235,0.3864122751555936,0.9730811966003701
0.8552848137762278,0.5902526404411083,0.681394889119017
0.46935141560036775,0.21650999133311985,0.6467053637299917
0.9898666639081827,0.9928701765390248,0.35296009471576834
0.2813532267777457,0.6729680834233965,0.12803719062858804
0.9000637824807877,0.6400178569472982,0.2492690509802822
0.1154547339764212,0.09102939355933934,0.34052459878888325
0.6188364737992574,0.79512102362583,0.17500383675368142
0.36587824877112457,0.08702431305125388,0.9333179004473559
0.824384442439149,0.9294388902433025,0.3482621058920813
0.6097421899155735,0.5569810619311696,0.08218427535140733
0.425861172207148,0.9819508103036753,0.26955038115351165
0.36651848453030944,0.5619684500916458,0.09749358874887121
0.62234949410405,0.1875913327498274,0.49196515755216935
0.6629070159433115,0.46448116357017416,0.4132707664525927
0.08934768482877634,0.7500074742201209,0.9329439317767733
0.09446693309587717,0.6402129709210503,0.8311944504253708
0.5428619914035208,0.5071056585213155,0.14906375202736527
0.8772563637417721,0.09993788389048802,0.16152727930308947
0.019943491902779067,0.7013654146480838,0.6440148598104635
0.02319139818218327,0.054207408846057736,0.7541381760245259
0.7214750498266214,0.7797980213865041,0.6278309170203807
0.972112505319111,0.24658242108866948,0.5716824189957797
0.13044822926743582,0.7734924024172458,0.320741998497893
0.4335924709991873,0.8094505141877458,0.8026269084569123
0.5543821270836178,0.6258719322464048,0.2247263490275572
0.2693105392617875,0.48382578880172505,0.47134670461369155
0.8255159761442499,0.8260579171935377,0.9264085355013637
0.6618036374993616,0.35539439568264264,0.22515851247571067
0.6230918512094741,0.687092731889178,0.882174533718673
0.43413800300854755,0.7574099511090456,0.7884811512542603
0.24731515922777567,0.19147602326030685,0.06259067334395466
0.717715186047947,0.18311442262875222,0.2137971820480932
0.9325133479032397,0.6370260319943671,0.8465003859602822
0.8721528819047866,0.09505872839194769,0.6806512574657076
0.6168102109188673,0.11708377083992944,0.34265511197637966
0.42283686537447285,0.4106742519417801,0.3711679747830357
0.7942401462968707,0.19990130149025964,0.9831497238711964
0.7331408737222554,0.15482624682911672,0.4098334019188933
0.6035172561297296,0.4250314361012729,0.7914202141428763
0.3840101629015919,0.6615363219160675,0.37429644146489255
0.2175482063869315,0.4819334181623973,0.09082128286759945
0.8805836527121647,0.32069114190446624,0.03567459469331974
0.059049638169083256,0.46914429240936933,0.019902338235764757
0.8692199476749887,0.49890475199092665,0.1126240003742419
0.360031553850446,0.8000015767703659,0.8296552638385697
0.426432054923327,0.3714952915837596,0.7670641890679724
0.19542045518485462,0.67366982610573,0.5377579306354004
0.6288914982236774,0.8284080650291693,0.17815392334780777
0.8026612466883745,0.787512175334466,0.12415079830867291
0.907874636710214,0.5083947791404141,0.04762477514311915
0.2525065231288235,0.2577802937509891,0.7647602486084633
0.9715609787302336,0.010634983425618591,0.7475782147080385
0.5012242682476575,0.6170392759115605,0.8306288543423466
0.4394140144756133,0.553885999251636,0.06306803914931039
0.6253169097340836,0.4789644360209487,0.3839886588386242
0.04193322715717177,0.8657613351046509,0.45201326379521833
0.44567568996490453,0.3259234427954322,0.829241165236775
0.6110435816981482,0.1731808788105829,0.8345180039916719
0.3243363484412989,0.002731935222768638,0.49995236751940914
0.5728428771857973,0.10462561673724444,0.8687617462183262
0.0747055857960881,0.07768605883813659,0.5202847369966547
0.5436570685948474,0.3958847501748002,0.9223539575253877
0.10273116601454657,0.3839512920799169,0.2592855005233743
0.6356235795010011,0.9611237659515491,0.3745182200759199
0.7001430512950167,0.2545544953233624,0.033532437191478616
0.14694394681180986,0.343197133537127,0.37609423123142255
0.40220960204594347,0.8807830422672969,0.47088637263189487
0.864926849583025,0.35295434143497073,0.2847642685955385
0.6822650345004616,0.3840626647125967,0.009123564283259727
0.347568746779771,0.6840380388093762,0.9083355520015804
0.5227634806513451,0.8541052965058632,0.9802394488153697
0.5068345075481054,0.8999814956771147,0.7719187845974105
0.03997330241829423,0.3180915794581418,0.4303026689333497
0.0454824554258221,0.9079475264628835,0.8864143398875176
0.9360657952833742,0.8410418089128637,0.15551529510121725
0.7192376848901472,0.6537041001796648,0.11472230772729036
0.8363861988602705,0.12205406022913394,0.1351553559641407
0.7033819728946379,0.6990966614569939,0.018286639708057013
0.2903643801978898,0.7352061530789389,0.7375919757910784
