x1,x2,x3,y
0.6607308324671567,0.8163002157936309,0.24760740383524404,1
0.8281975577663719,0.8095504297476479,0.7229110657775291,0
0.9681796989995352,0.9718341735532887,0.39928639381631453,0
0.6003795378118557,0.7271471384861332,0.6896414027351934,1
0.01109432433865921,0.2089296543733798,0.19783494447268338,0
0.40333568750174964,0.49859877834420185,0.9513008648575825,0
0.3096680279754607,0.4703493793389311,0.201422322070419,0
0.47054863779239675,0.7813733917178031,0.8182045513439528,0
0.035570730991918965,0.099045397891133,0.2632942058228064,0
0.6448101012022341,0.874221678729107,0.4762705785199494,1
0.4383107866351271,0.8881182118569825,0.7213740575020378,0
0.36503974734385625,0.7671933446061155,0.7700721059205664,0
0.3826501536931175,0.6371138391094995,0.61664118225633,0
0.6212062748264571,0.22564826379297,0.6997476730060046,0
0.6965034550463823,0.31040298179604564,0.674539027253556,0
0.7694967927969791,0.8308443867783152,0.911676993040225,0
0.6694554731253269,0.4589458584111293,0.3769476278474676,1
0.2291783094354283,0.9398113200501058,0.19529378215184492,0
0.5479260689409916,0.8806589989487916,0.5429282402349862,0
0.44728287654019894,0.3157801325143283,0.3186730603399791,0
0.9926441114742502,0.7582276604919518,0.6691791078143449,0
0.6265215843093731,0.5693439170746608,0.7318985702664652,0
0.809829258031824,0.7143437289250276,0.1333175671619865,1
0.8288712740925619,0.179789498236334,0.3157299481978887,0
0.5777537573272531,0.17610299912970365,0.24637277466916163,0
0.5054535701762913,0.5958322036488196,0.12752519524237457,0
0.8714350024228421,0.32447150720663787,0.17925645047257963,0
0.9122383453509824,0.8037552781818184,0.06444549478596366,0
0.9775614116177113,0.10008022129376272,0.2782847954634433,0
0.003469104557616938,0.3589628755449687,0.5918267402372553,1
0.13180334902164634,0.45011416763119483,0.9209561815290258,0
0.25528088431061485,0.2523889814237068,0.024188234983165805,0
0.7599332522727521,0.9403080612640992,0.18619283712280296,1
0.5902855407402025,0.6367871355707874,0.21084909535524837,1
0.9871777625592821,0.18807073407656624,0.4924338571123176,0
0.33636469140408215,0.7428130553773332,0.39535030701756857,0
0.942905994704274,0.2651715320507793,0.19925550675604373,0
0.8964258763676823,0.9118368597503388,0.7522324161430548,0
0.10257270898164411,0.26604515344686236,0.8940974788262016,1
0.9828663530406136,0.2993774763575381,0.5289955047551321,0
0.2966614748511689,0.7459518081759791,0.7441363635530002,0
0.3337752504041284,0.9017096662474584,0.20278609953637403,0
0.3288514935186968,0.6239113625715057,0.5223378454470997,0
0.866096921732333,0.12748731167685143,0.927720485291564,0
0.9364841321786751,0.9229441663565419,0.053486477822682836,0
0.4685892379240467,0.9430146132209324,0.4926374130510859,0
0.5710351829931286,0.07928875934337853,0.28216355990208736,0
0.6907856341307683,0.26923790167296546,0.4364215939134615,0
0.6335909837102867,0.06036668970340959,0.01075639546158204,0
0.7125987675152392,0.16529740838649432,0.8577107543504422,0
0.6121838663793031,0.9556153060739602,0.7281758918339999,0
0.6115941874721189,0.8182922393925423,0.463200677930615,1
0.5378912428800658,0.6555065796474318,0.9636286380352032,0
0.05206390604493754,0.40753663435545695,0.16663519561897902,0
0.966679026926905,0.562241155320067,0.5636371747889686,0
0.4517549786169888,0.4651876153040638,0.22669756432252594,0
0.9868661719875789,0.6825860240350972,0.3447387991754413,1
0.11172832946450235,0.007814300198280784,0.5583313194766953,0
0.1901865777501358,0.7961681508936296,0.7189556909240689,0
0.22795246824515045,0.47465162693968943,0.9653035437656305,1
0.6574850698794792,0.007610275615860322,0.0512328968454766,0
0.02672000985446397,0.1648365149649347,0.6231891750959897,1
0.596821919947875,0.6748937069709594,0.8930282834390632,0
0.4885128670324679,0.419475701149044,0.3407420252757038,0
0.004047983165116585,0.25312829509144197,0.900231169616034,1
0.6941713525931793,0.34471891689134104,0.07105458636183154,0
0.8883855712434635,0.3134190772296352,0.8507300912176072,0
0.36000022523265063,0.9206535208094393,0.7306919696499518,0
0.575227846306337,0.5142023129525278,0.8720272646281431,0
0.17561645640936566,0.424218366724436,0.9031828343010868,1
0.5066816524195789,0.5881735323422144,0.9227370077129158,0
0.15156062546798207,0.2517613751883019,0.3132786281619218,0
0.3981815559909284,0.6246053189937375,0.8701790557944099,0
0.6767597261045144,0.42296246532503595,0.21402871900004575,1
0.9908578853532483,0.18077376121859978,0.9641295355786382,0
0.523072147484906,0.6057555391295611,0.3193761708358705,0
0.9281427665135095,0.5251262269211003,0.6531314433547663,0
0.034661043332172556,0.08667740936911142,0.1769033122476889,0
0.38113915980517077,0.984690364155677,0.36939738983582543,0
0.17804646844911035,0.916432727050188,0.14841702554968034,0
0.09813086781801866,0.8537218731351799,0.3257403652853885,0
0.6389680070699083,0.4459873308658824,0.5350643850493275,0
0.640648341374395,0.16081574659620831,0.7199688643304453,0
0.8325546667084232,0.6218472505571011,0.8461050148582301,0
0.8720693383768183,0.11304624239803863,0.7483432960311402,0
0.5217522991379351,0.7520929053866519,0.5743825823609054,0
0.31078774280658905,0.08682416467681194,0.9789546429559242,0
0.3294112853498333,0.4780105522485739,0.829399686032987,1
0.6889716781677097,0.7899491653186669,0.11309126975962498,1
0.8009788246231703,0.4760254394852583,0.5032652658946785,0
0.6456975398233071,0.938793691568067,0.717748551973315,0
0.5067999224406098,0.20861060957566663,0.562024950234883,1
0.3570508038854862,0.3517108287529833,0.7528067283297059,1
0.8302371110634119,0.11009473426522304,0.7676430903064819,0
0.8061714237432994,0.2156166212562792,0.9108455399971371,0
0.8631334170417921,0.845246303931468,0.34847641693833753,1
0.4686449218296797,0.1280507266061582,0.21803507466564961,0
0.24857891768861223,0.35410205911570836,0.8542340269900683,1
0.4424192869224281,0.39979356323415616,0.28076427003845966,0
0.7494495125143709,0.5469981451362025,0.7620034977528956,0
0.5976646358731024,0.2866973922336018,0.14094339709380793,0
0.7179231008755395,0.45759258382005374,0.8709562107884254,0
0.35449641030657,0.011291232061932817,0.9056829013516686,0
0.9388941095377371,0.07040498773513282,0.7787550374415562,0
0.9530150778738585,0.13611359507870627,0.6701347085692262,0
0.5851549652962118,0.7591997767942217,0.10422890145964227,0
0.17632694619052186,0.2528147407518375,0.1437455188443725,0
0.957907491244381,0.4223345112631433,0.9245887823454572,0
0.8495537013606811,0.11778004945191783,0.05328227530633905,0
0.694683726338825,0.9577061743586375,0.40986098435503016,1
0.7827421023341017,0.2610804980287297,0.4857094810391863,0
0.8022668584860794,0.7091511667899122,0.23706187369098328,1
0.7196382807521774,0.9945307571233338,0.37547072826084005,1
0.8349456579392567,0.4562558084631945,0.3301577364945321,1
0.8703236191518606,0.5774990839698746,0.7114683675792022,0
0.583706345155764,0.8907897661445773,0.01057663515203567,0
0.6979036343709201,0.46321279593394327,0.4235604283067323,1
0.5078594145756575,0.7987323430430184,0.38307948920575274,1
0.1729558153097098,0.14082739853977772,0.06683420897311834,0
0.6532544312689083,0.2591227594614527,0.4836481314923269,0
0.49311224335555376,0.24514311655529306,0.8912521979662232,0
0.15791831363672978,0.5082383786111649,0.30429546165109567,0
0.5656457285382124,0.554621650561432,0.9260629419931928,0
0.5488010076817865,0.2632503800212887,0.7507861364375953,0
0.7811808251253308,0.8029520785769693,0.2612650559299919,1
0.5059374414028329,0.5419021935590825,0.46263893421403274,1
0.5483391728392442,0.24661603512462557,0.8367861170271952,1
0.5703025891022722,0.35970388041933243,0.35924011658979993,0
0.5822438993906554,0.06979621747812033,0.011002045229432563,0
0.39431834982522174,0.6383050688145249,0.48675863033231737,0
0.8328788560259959,0.30256892886785774,0.09040678311157224,0
0.03078578905837132,0.12076257081504986,0.8318451618548555,1
0.5366693115235043,0.7732180654743577,0.5111834999917211,0
0.7591587503508402,0.9231695030536987,0.861054062589031,0
0.8151996943698688,0.5350443005017058,0.10626640630189967,1
0.32414770006207244,0.1084898428652914,0.04435927241608427,0
0.6837873767236404,0.0346845378379542,0.4143115043646812,0
0.17917287877127788,0.7678873489666029,0.6479605286307203,0
0.5802736390502411,0.6829721747564257,0.3802944431181485,1
0.895628080691289,0.449439123198221,0.006329184644714994,0
0.21744042956187334,0.31475801344143844,0.32154102933796036,0
0.9307428564547175,0.6603059462894542,0.4500895803458894,1
0.6827302790572635,0.3963599092017182,0.7616823709131764,0
0.8773136677148218,0.25832870249030265,0.4643516362127791,0
0.006103561304645073,0.8392260797280169,0.31397100269920264,0
0.19523552059777927,0.19251440537500972,0.36590061953141256,0
0.7809271797756197,0.07502006531005881,0.9591683485321171,0
0.2848257731059514,0.19000390260399164,0.7150191686502153,1
0.45588089907143464,0.33942454762741836,0.25837374172566574,0
0.28478286752198423,0.11190181525305729,0.10790515823693263,0
0.2697401821544532,0.3934380324199617,0.8500751448935521,1
0.169957057519886,0.41089529004969194,0.8333839715973634,1
0.8887585497408037,0.394828134073177,0.22930526330969228,0
0.9023536087081726,0.22960961365669752,0.7677871988504376,0
0.07439050091981309,0.4250033409615294,0.8915756296799573,0
0.5859968815345739,0.07272956172296713,0.8700639209918739,0
0.06791184677817028,0.3032171738335305,0.6808775378912001,1
0.9801618935530256,0.9437167578328517,0.5312950063701223,0
0.2203687822927687,0.8771924024824712,0.31206254581121967,0
0.1134242391240957,0.4033751522110572,0.8354613034306769,1
0.46167990843105494,0.993238148195459,0.8278806863149238,0
0.1275187540352848,0.6334239106446442,0.9113545121942214,0
0.7578883017860665,0.7171169608325138,0.9465052550609344,0
0.2774760308513129,0.6158803754144441,0.9186697702822045,0
0.19410311383756254,0.6638334681118259,0.9928776196552118,0
0.12932522885312905,0.36780012813187735,0.7613660247115575,1
0.2709598239311492,0.1938889724781222,0.48683538820568006,1
0.879905783955116,0.10611516715775815,0.7264840272001917,0
0.10816483710091951,0.6902839864484497,0.9102110921169987,0
0.7345905021093576,0.5324891725590023,0.135586818541402,0
0.15234284918915666,0.4126087732376765,0.9583665427403172,1
0.996085411718893,0.5707917317649971,0.9689118810662989,0
0.36178477287109995,0.323958921970511,0.5758041201395552,1
0.18449153965181658,0.8813439287402748,0.02016827013915412,0
0.4887748821537629,0.32116740705606867,0.24117335621629146,0
0.7603119955269744,0.9833714311918367,0.4642825190910584,0
0.18436785008407255,0.07609386514476867,0.9970996173964289,0
0.18947820317772812,0.6886751576922454,0.1032771010749524,0
0.12950574828889275,0.26188535735483975,0.7253255333247574,1
0.08630394611147806,0.7912666934316737,0.4943727689486752,0
0.4897722362789951,0.5539361809713574,0.09741153679973472,0
0.6474635978878731,0.8699980018083572,0.46401415815216557,1
0.5430927293013743,0.28203048794353364,0.9264048035933508,0
0.9264667116265706,0.6671547535883211,0.5242922508545713,0
0.5629237218625925,0.6709893271966163,0.8065790321369402,0
0.2685414730282468,0.15284533554942775,0.5422745630774995,1
0.4376003642259602,0.9584164886719717,0.9361637379442045,0
0.012843861393375134,0.8604056201401387,0.7108047920213707,0
0.01575342492871914,0.19231532381409322,0.7481921414939802,1
0.10452684516836752,0.6846774533483585,0.6135956680890093,0
0.42467652309428155,0.035519762256104995,0.6301978981113739,0
0.45190468258394173,0.5412750714696022,0.29831463386557516,1
0.029951269409208482,0.6597040117967288,0.5824515206268858,0
0.33513107198861936,0.5463902136643419,0.3870078114152245,0
0.15202424766602127,0.15230883412163201,0.02539287764061545,0
0.9971397374903572,0.5702271335532393,0.3555262391956761,0
0.15085861570734635,0.6037468759126625,0.5578357011974551,0
0.29775932163366975,0.8366296719356932,0.4803318465701332,0
0.8752283318054118,0.9374483886682903,0.9482482508830994,0
0.6413350134197657,0.4115717630490008,0.4024576439353137,0
0.31416938332852157,0.9227638020436146,0.8503410073281775,0
0.17172676709935655,0.08316023531386722,0.214814805593158,0
0.13204597707338186,0.5909104148602045,0.7688438480976449,1
0.20293584847956447,0.9553919928776341,0.3462064771160905,0
0.8109080985336246,0.7444883477920705,0.37319726186802277,1
0.36032255338544206,0.7280582460622453,0.5759422257071828,0
0.4400882841024907,0.2503172277906844,0.9767561317785425,1
0.9599898752672703,0.42698656656002404,0.1867373260616008,0
0.7325125320850222,0.6790743324534333,0.5730359230706383,0
0.8821925710743359,0.9328413792862785,0.22564398262202326,1
0.7562713474993061,0.7844790326181643,0.8762425502900077,0
0.428233546851971,0.4659542993243209,0.5472230950326882,1
0.660378379758467,0.7422797940189733,0.507177933364201,1
0.7920192464377735,0.7995782371792596,0.34636077566207063,1
0.30911256143330895,0.30352060379968254,0.6414976348688781,1
0.31466802426632057,0.46284920927494483,0.6738108743591563,1
0.15887286341478624,0.06670153082814023,0.5296094408154833,1
0.6601714239324319,0.8819598854954037,0.26587542327582275,1
0.3249783390746196,0.7587599142401926,0.36401081285948605,0
0.5830164869031462,0.3727377631681251,0.9070184642721943,0
0.3546665675895196,0.6021704658270918,0.026519187356486628,0
0.3409970317137306,0.39015880139351916,0.6889737547601278,1
0.0029489029572721793,0.20392096184302438,0.24795785673604345,0
0.3687461989662226,0.33829998888302165,0.8294591959573799,1
0.8721627770787959,0.15257406980248148,0.2934429794627008,0
0.48280103453062745,0.41603208328355046,0.747496074502284,0
0.42306621575587655,0.8545423997657198,0.6198248099362185,0
0.6623162202740415,0.19403699754235218,0.5103058996742207,0
0.6137225543180949,0.6275021275094049,0.14519502176042812,1
0.916593005031188,0.9906292592938004,0.8131660468286733,0
0.6400080193686858,0.6948291058427626,0.7447318532505292,0
0.8581609244535787,0.24347779894308266,0.6054399556960104,0
0.8788270135866094,0.9808722526930412,0.926362634663658,0
0.05948392452419985,0.38151904472090153,0.7339560722969096,1
0.5781095199241689,0.6469326526423833,0.46186007530890993,1
0.1222395922488538,0.37784808164970196,0.25800862770836885,0
0.6166584775619224,0.6772060569121265,0.9736847067724859,0
0.8223825193394727,0.8535394296499665,0.8463271258213426,0
0.5010987648459567,0.8093874454481755,0.8569672692286702,0
0.5093857118246673,0.5267337651539284,0.23628327014530232,0
0.2156372644260022,0.320061247906124,0.2050746331770243,0
0.7987732643470461,0.8800440770778416,0.048953292703331604,0
0.01588970454344375,0.6267366042925703,0.9838497965371183,0
0.12149898213709198,0.31176930548970283,0.906456841963795,1
0.7172810078906009,0.4678012660886139,0.1712943438808557,0
0.27035514154399026,0.10885930699469948,0.4068039804999795,0
0.6433037615971415,0.6991131228973166,0.5942846029665051,0
0.38612502528150366,0.4928433483212282,0.4029872066640252,1
0.642963301552621,0.46572192457412065,0.418091521520944,1
0.5827533318012654,0.07516021094358613,0.6474307457686483,0
0.2571085265681829,0.49969046734129924,0.6848748962798499,1
0.1021238278989908,0.23746340629908438,0.3509999574240596,0
0.5234490942020108,0.6763588608806543,0.5504826689195985,0
0.41898149794961975,0.30743447161596443,0.05923606085970122,0
0.46345025158778475,0.7234363760692055,0.33301343403750333,1
0.1263965218464758,0.39083247189007453,0.9397954122720529,1
0.25706660665619324,0.6425487556474213,0.6991486409137757,0
0.1233501824184903,0.6831757279474839,0.3544070917890329,0
0.6726148023224903,0.7281454411310947,0.4186258000232628,1
0.23572882119037064,0.4717374316143825,0.819241480629613,1
0.26908728437070684,0.8285667033773817,0.019839852243261163,0
0.24149271287272528,0.3425815654316857,0.002693444814703524,0
0.21990756828695915,0.6613022144981415,0.7750201756356588,0
0.517780262080345,0.6351236957862894,0.7204732530607703,0
0.6127171807412918,0.8631109334234106,0.9518518260260852,0
0.5418163860992606,0.8548999635644209,0.012664876329446437,0
0.8122923379543533,0.06120125612193962,0.28170445816172773,0
0.015459863252841967,0.2834250195709196,0.7942846627437063,1
